RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
236.31326528894536,57.812512595287764,28.0,1.9843529571786107,3.995004969802409,3.083494183991371,0.10290191198388736,0.5821939172844092,,,fp,,,
212.9092909630283,47.564732236231556,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10095710431536038,0.10095710431536038,,,fp,,,
218.39121563025503,50.76984783346923,14.0,0.6808214398482069,3.078829340648024,2.1793673218180207,0.1046411506831646,0.2149367816746235,,,fp,,,
212.9089354096828,47.46611998661553,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10120842605829239,0.10120842605829239,,,fp,,,
161.59877540909994,78.08847333927383,23.0,1.7258371840835023,3.393706715839916,2.590556745014766,0.1006380170583725,0.550124678760767,161.7858341,78.03349240000001,tp,planck_no_z,0.0,-1.0
171.44144319865399,83.95573264344418,7.0,0.7344528158497202,2.4838694316747794,1.6699702740128852,0.11880123242735863,0.24227268869678178,171.3945938,83.9580908,tp,planck_no_z,0.0,-1.0
175.6093671982845,83.53195539718375,20.0,1.266123778421097,3.6817892834803665,2.5895739571350243,0.10354443391164143,0.3345686911294858,175.51362269999996,83.47784200000002,tp,planck_no_z,0.0,-1.0
261.4112156825659,85.87928034323674,24.0,1.5293921052583253,4.13954543563016,2.886678624302839,0.10952081065624952,0.9654280943796039,261.2307967,85.8912428,tp,planck_z,5.982977,0.17800000000000002
188.0135696494675,82.44052507104674,29.0,1.9105977715906906,4.059666985615101,3.1285049375368508,0.1037109256722033,0.5429642717354,187.94361659999998,82.4100317,tp,planck_z,3.8229050000000004,0.2053
173.312177208846,75.13165742319984,26.0,1.652950678693405,4.17800658925373,2.9823164438293146,0.10305285500362515,0.5330135757103562,173.488,75.116,tp,mcxcwp,1.4512,0.122
171.91428363280684,71.07643556318725,32.0,2.1097202293775146,4.405235632084426,3.2659941423184784,0.10864939168095589,0.7117742225527763,171.9215869,71.0596055,tp,planck_z,2.754616,0.1525
239.0550374085948,84.16249522667255,26.0,1.6878175047024444,4.113160018007564,3.0130100038821737,0.10124569153413177,0.6967652733437717,238.7603531,84.163702,tp,planck_z,4.331743,0.19399999999999998
178.94054419454167,73.51050190117263,31.0,2.0958537821175076,4.34400319840621,3.2112834046331513,0.1081192079000175,0.46379680978134274,179.0066067,73.5113439,tp,planck_z,1.854666,0.083
181.79764907236665,71.68696005570828,28.0,1.8387826133600926,3.9928532667566414,3.0139287493368356,0.10416172770783305,0.6032290705479681,181.7468564,71.6464721,tp,planck_z,2.880585,0.1912
275.87822310985365,78.38885359198999,24.0,1.6478219217248025,3.9173180624125163,2.8576565819936404,0.11759798647835851,0.8946115858852863,275.83303539999997,78.3892813,tp,planck_z,5.201621,0.4
284.3530668182348,74.91948353995153,22.0,1.7586841621166938,4.256406303540433,2.786204904271875,0.10333952866494656,0.33138824440538883,284.2922956000001,74.9308604,tp,planck_z,4.911154,0.588
282.2422462210836,75.05590592656655,16.0,1.124221838937029,3.3484072078792098,2.3473722798684733,0.10571884457021952,0.2150515140965581,282.1361085,75.0586641,tp,planck_no_z,0.0,-1.0
208.76141097134968,77.26391600259714,26.0,1.7378411876634603,4.030045189214959,2.9751084407946937,0.10192880081012845,0.9635584503412247,208.6942852,77.2477318,tp,planck_z,6.004693,0.3967
256.1714244883023,78.6530886160963,63.0,2.5604612939601292,5.865826577800819,4.547189677759763,0.10455391462892294,0.9935323903337121,256.1004654,78.6324689,tp,planck_z,6.210739,0.0581
245.26117183553933,79.18089323284313,15.0,1.4398596966030106,3.5384125290331667,2.298850892643052,0.11035628566992273,0.23933017998933792,245.10213810000002,79.18157420000001,tp,planck_no_z,0.0,-1.0
198.24669786607902,72.90883057638129,34.0,1.3944123873843135,4.917699779703466,3.389148828866118,0.10082745784893632,0.6113015078008175,198.161655,72.8898531,tp,planck_no_z,0.0,-1.0
199.0596249817792,72.5534616711789,5.0,0.46736378239273535,2.2800278247344368,1.4837753326947574,0.10787559859454632,0.1398639716207981,199.11913140000001,72.5242086,tp,planck_no_z,0.0,-1.0
205.4514555956221,74.47303645581442,24.0,1.4355901322547728,3.743770344358681,2.809478439096179,0.1272086245007813,0.7765726423822343,205.4878996,74.4514115,tp,planck_z,5.507178,0.478
199.98691696864515,70.08952922206589,31.0,2.0969104131853142,4.736070093621188,3.2287310061725036,0.1068613319657743,0.6705896919593215,199.9846329,70.0739098,tp,planck_z,4.107369,0.3275
195.92520082258406,67.45565001185112,31.0,1.987668636777137,4.303309220500435,3.239444584695123,0.10398728493601084,0.831821515224874,195.88693700000002,67.441544,tp,planck_z,3.172016,0.221
213.23981298272952,74.30116548245691,26.0,1.5118766896464295,3.986607632716133,2.9170678627639273,0.10206371266394854,0.39679105347022414,213.3063164,74.2920474,tp,planck_z,2.894835,0.2195
200.8237141271184,69.36638958060266,12.0,0.6316514255965524,2.9917321208336176,2.0716501459694827,0.10000636288896203,0.18717860616743565,200.80333230000002,69.36349799999999,tp,planck_no_z,0.0,-1.0
194.57259788517374,65.37319244475738,32.0,2.1591638724052675,4.270029327582758,3.2624970965357565,0.10824840675507273,0.9232806911071142,194.5722833,65.3599587,tp,planck_z,3.982594,0.233215
200.8873022380128,68.68958282140657,33.0,1.0172240205378593,4.999763309462131,3.377394619893991,0.10376711236312985,0.4437879491597414,201.02018930000003,68.66901379999999,tp,planck_no_z,0.0,-1.0
209.95758603441297,72.15718833581653,38.0,1.6718977449845636,5.29360730648024,3.6183899001432605,0.10820372495800257,0.811543021351099,209.9422379,72.1211964,tp,planck_z,3.778043,0.2143
198.52589805437893,64.585016938646,32.0,1.425447863083534,4.637062940206357,3.317214775554581,0.1019579404965043,0.9110060781240463,198.5514249,64.5642919,tp,planck_z,4.387726,0.22
213.54378180812563,71.31139877518892,30.0,1.496005620594438,4.430525526120792,3.174208516631038,0.10305929090827703,0.9606321388855577,213.53322290000003,71.2822934,tp,planck_z,4.627713,0.225
261.97026078973556,70.60744100277711,28.0,1.8907234048573516,4.517696175787634,3.1369352918705786,0.10390444632087435,0.5348629490472376,261.92800980000004,70.5941469,tp,planck_z,3.3127839999999997,0.3059
209.77960206020575,67.4515280257687,22.0,1.8099454988423282,3.7699134543703625,2.752290219291434,0.10013777809217572,0.5081195598468184,209.74444049999997,67.44308609999999,tp,planck_no_z,0.0,-1.0
258.5159277390814,69.37329973890415,29.0,1.5915993593484634,4.4851401910526905,3.1403759221068395,0.10421328945085406,0.4491109740920365,258.4192833,69.37342559999999,tp,planck_no_z,0.0,-1.0
257.70295018655764,68.72743323334713,25.0,1.638480026770354,4.201734757350061,2.92937233758694,0.10902033905897822,0.4648123588413,257.6109137,68.7320602,tp,planck_no_z,0.0,-1.0
231.9995568706953,69.94588665747804,24.0,1.5988092188738314,3.9679842093608455,2.839701606203522,0.10467773908749223,0.39595427736639977,232.016,69.942,tp,mcxcwp,1.7024,0.1136
236.74319302179288,69.96971973389368,5.0,0.4685964911922832,2.2821576114702373,1.426995750314544,0.10461783688515425,0.1377509026788175,236.709588,69.944118,tp,planck_z,4.2536879999999995,0.69
203.9878733047594,59.24669559529374,40.0,1.8574034491778004,5.674621424561346,3.796247340432746,0.10372266599110194,0.9448514037898609,203.9932388,59.2209707,tp,planck_z,2.991135,0.0701
216.7937025680064,65.65832026301102,4.0,0.6819453170744934,2.0775445976903018,1.306791601234963,0.10074008582159877,0.12949926406145096,216.7773374,65.65281139999999,tp,planck_z,4.9336839999999995,0.674
209.97625298327867,62.54288532203493,32.0,1.7184243946360702,4.235493959415315,3.230463733088464,0.10139875393360853,0.8966265935450792,209.9355974,62.52795010000001,tp,planck_z,4.814389,0.3259
216.36607597899282,63.238738837817536,33.0,2.28845955180929,4.753851394558216,3.3116294609373798,0.10527973994612694,0.8185991556383669,216.3149012,63.185992399999996,tp,planck_z,2.887828,0.1394
248.7931140846747,67.6447863184133,25.0,1.3013515356826375,3.8099366895453337,2.918205903177956,0.10482562053948641,0.43041508505120873,248.6713702,67.6422796,tp,planck_z,2.506282,0.1668
207.19508166883833,57.38121746911335,28.0,1.9692706147808625,4.015776455839479,3.0617610691560686,0.10319608869031072,0.6338973776437342,207.2301211,57.3468712,tp,planck_z,3.8494949999999997,0.321677
220.89856320269658,63.72436142899353,3.0,0.005696292753441412,2.230974512794211,1.2574286666708234,0.10600310796871781,0.11220273328945041,221.027,63.74800000000001,tp,mcxcwp,1.2862,0.298
212.5869335473286,59.697487506138145,30.0,1.8017447589142568,4.338105269820166,3.197307138298586,0.1034686230123043,0.8669865084812045,212.5897378,59.68012020000001,tp,planck_z,4.414105,0.316
249.06700595613975,66.2211823001605,33.0,1.9368919743005162,4.702010930946616,3.3882960277069567,0.12115593254566193,0.9878682866692543,248.9776437,66.20231360000001,tp,planck_z,6.585151,0.1709
239.10396174961105,66.38099225694452,25.0,1.319824521079338,3.8150799470393406,2.8813388197908556,0.11311396304517984,0.90733871050179,239.0257278,66.3544668,tp,planck_z,4.04427,0.2339
246.90797032470616,65.38941697814013,25.0,1.2533223837636571,3.7914676264913534,2.890146312845694,0.10059569124132395,0.3939524572342634,246.90343489999998,65.3963172,tp,planck_z,2.944873,0.2058
238.12493530972006,65.39321140440454,9.0,0.6967200598848275,2.9779319525162693,1.777786771750055,0.10116010345518589,0.15766728902235627,238.03781940000002,65.3405399,tp,planck_z,2.802261,0.2231
231.11719323188478,62.090967358234394,23.0,1.5453159148934454,3.645907480618914,2.78141688340456,0.11266812169924378,0.5322787831537426,231.0525489,62.022709400000004,tp,planck_z,3.428005,0.3378
222.77661064799818,59.35876495321575,10.0,0.4977703796932024,2.6992862033892755,1.9060648574016334,0.10210170270875096,0.1637163031846285,222.82705019999997,59.3306488,tp,planck_no_z,0.0,-1.0
217.16539188803714,56.89323568068752,33.0,1.7038972179242748,5.017937475006551,3.3995827693530813,0.10585642093792558,0.9197268653661013,217.1485398,56.876583499999995,tp,planck_z,2.8119419999999997,0.1051
213.6745100397539,54.82954944792265,27.0,1.6619732785825512,4.168986772081527,3.041526355849224,0.1070981533266604,0.8794163847342134,213.6782168,54.78357439999999,tp,planck_z,6.846082000000001,0.6305
216.71551605486366,55.81734730809078,46.0,1.2216285619673837,8.902583525922417,4.48740058083205,0.1009414428845048,0.639841265976429,216.77906940000003,55.7497044,tp,planck_z,2.82818,0.131838
223.8364127211316,58.92263050117446,19.0,1.1580352251817505,3.353907339073677,2.500114654590635,0.11197803355753422,0.3121168906800449,223.81618219999996,58.875241,tp,planck_z,5.179367,0.7
215.58874968223913,54.92362340693553,23.0,1.705163368725926,3.914783882959546,2.844881848352766,0.10931255901232362,0.5893351593986154,215.56976009999997,54.9011005,tp,planck_no_z,0.0,-1.0
223.2870204835942,58.09015445504512,27.0,1.792635797256529,4.072468033031816,3.024296590042299,0.10918430099263787,0.9777129963040352,223.2487748,58.0365774,tp,planck_z,4.924279,0.3179
238.17441051889398,62.082089833616905,26.0,1.2993631375319514,3.9868358862174706,2.94674101442415,0.10114545235410333,0.36827216297388077,238.1345929,62.0544767,tp,planck_z,4.034956,0.330785
218.89175095661057,55.16655052123778,33.0,1.9015164147009689,5.064243307239079,3.373782966241993,0.10014555137604475,0.714449230581522,218.8387509,55.1413497,tp,planck_z,2.77125,0.139773
227.1041721660637,57.92940600782419,27.0,1.821652290013861,4.0452621853019926,3.021025302928523,0.1046169619075954,0.897748950868845,227.0613504,57.89178270000001,tp,planck_z,5.86725,0.5392
216.63059720306134,51.273270403496355,35.0,1.4643264530982734,6.381391731025706,3.7278441507660487,0.10076002670185906,0.6653084593514601,216.63471119999997,51.252089700000006,tp,planck_no_z,0.0,-1.0
172.005,75.49,,,,,,,172.005,75.49,fn,mcxcwp,2.1865,0.165
177.918,81.077,,,,,,,177.918,81.077,fn,mcxcwp,0.5185,0.29
184.311,69.67,,,,,,,184.311,69.67,fn,mcxcwp,0.2542,0.107
185.072,75.37,,,,,,,185.072,75.37,fn,mcxcwp,0.0321,0.0059
185.529,75.438,,,,,,,185.529,75.438,fn,mcxcwp,0.8861,0.24
186.073,75.527,,,,,,,186.073,75.527,fn,mcxcwp,0.0096,0.0056
191.522,70.965,,,,,,,191.522,70.965,fn,mcxcwp,2.7077,0.225
194.334,69.506,,,,,,,194.334,69.506,fn,mcxcwp,2.7816,0.227
201.312,65.84100000000001,,,,,,,201.312,65.84100000000001,fn,mcxcwp,0.5373,0.18
202.493,58.569,,,,,,,202.493,58.569,fn,mcxcwp,0.8868,0.302
202.746,58.249,,,,,,,202.746,58.249,fn,mcxcwp,1.2484,0.31
202.879,62.64,,,,,,,202.879,62.64,fn,mcxcwp,1.0481,0.219
205.866,55.782,,,,,,,205.866,55.782,fn,mcxcwp,0.2444,0.0673
205.939,55.639,,,,,,,205.939,55.639,fn,mcxcwp,0.7032,0.0766
207.71,60.12600000000001,,,,,,,207.71,60.12600000000001,fn,mcxcwp,2.6419,0.7959999999999999
208.705,69.289,,,,,,,208.705,69.289,fn,mcxcwp,0.489,0.207
209.331,62.545,,,,,,,209.331,62.545,fn,mcxcwp,2.3964,0.525
209.892,62.317,,,,,,,209.892,62.317,fn,mcxcwp,2.6547,0.332
212.566,59.64100000000001,,,,,,,212.566,59.64100000000001,fn,mcxcwp,1.5066,0.319
212.852,52.21100000000001,,,,,,,212.852,52.21100000000001,fn,mcxcwp,4.5306,0.4599
214.747,49.05,,,,,,,214.747,49.05,fn,mcxcwp,4.0082,0.2806
215.398,49.552,,,,,,,215.398,49.552,fn,mcxcwp,1.6874,0.0716
219.243,55.129,,,,,,,219.243,55.129,fn,mcxcwp,0.6107,0.125
219.711,64.39399999999999,,,,,,,219.711,64.39399999999999,fn,mcxcwp,0.7337,0.146
228.556,55.464,,,,,,,228.556,55.464,fn,mcxcwp,1.1063,0.4753
228.73,55.691,,,,,,,228.73,55.691,fn,mcxcwp,1.8248,0.5589999999999999
235.042,66.188,,,,,,,235.042,66.188,fn,mcxcwp,1.5112,0.245
235.295,66.442,,,,,,,235.295,66.442,fn,mcxcwp,1.4027,0.245
239.792,63.885,,,,,,,239.792,63.885,fn,mcxcwp,2.1665,0.85
241.382,72.14699999999998,,,,,,,241.382,72.14699999999998,fn,mcxcwp,1.8917,0.1332
243.604,68.428,,,,,,,243.604,68.428,fn,mcxcwp,0.284,0.128
250.296,82.541,,,,,,,250.296,82.541,fn,mcxcwp,2.1042,0.206
254.904,68.438,,,,,,,254.904,68.438,fn,mcxcwp,0.5062,0.0504
259.54200000000003,78.02199999999998,,,,,,,259.54200000000003,78.02199999999998,fn,mcxcwp,1.1041,0.0584
260.353,67.554,,,,,,,260.353,67.554,fn,mcxcwp,0.1995,0.0861
261.048,70.007,,,,,,,261.048,70.007,fn,mcxcwp,0.0957,0.0386
261.067,69.946,,,,,,,261.067,69.946,fn,mcxcwp,0.1004,0.0386
262.165,70.685,,,,,,,262.165,70.685,fn,mcxcwp,2.8569,0.5509
262.253,74.678,,,,,,,262.253,74.678,fn,mcxcwp,0.8885,0.213
262.621,74.375,,,,,,,262.621,74.375,fn,mcxcwp,1.1791,0.11
267.173,70.342,,,,,,,267.173,70.342,fn,mcxcwp,1.1852,0.345
267.265,70.245,,,,,,,267.265,70.245,fn,mcxcwp,2.6983,0.579
280.878,79.832,,,,,,,280.878,79.832,fn,mcxcwp,0.2291,0.051
286.433,78.083,,,,,,,286.433,78.083,fn,mcxcwp,3.437,0.1405
295.4290000000001,77.16199999999998,,,,,,,295.4290000000001,77.16199999999998,fn,mcxcwp,0.0751,0.048
300.66,77.896,,,,,,,300.66,77.896,fn,mcxcwp,2.4943,0.3492
302.476,77.742,,,,,,,302.476,77.742,fn,mcxcwp,1.2647,0.3461
239.48193849999998,70.3849381,,,,,,,239.48193849999998,70.3849381,fn,planck_no_z,0.0,-1.0
238.1512045,70.5333574,,,,,,,238.1512045,70.5333574,fn,planck_no_z,0.0,-1.0
185.9744321,86.47086490000002,,,,,,,185.9744321,86.47086490000002,fn,planck_no_z,0.0,-1.0
