RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
215.55866565945516,49.670701677138155,7.0,0.9700064704444633,2.862356373043762,1.6381653925000617,0.10649473778903484,0.1313424315303564,,,fp,,,
236.31326528894536,57.812512595287764,31.0,1.8206575047107978,4.535387270798027,3.2146935445296334,0.10001399554312229,0.5610970966517925,,,fp,,,
226.9143712365391,54.812722381821736,7.0,0.6787759402146213,2.5710066914937126,1.7006310242497744,0.10828150684634845,0.16154597823818526,,,fp,,,
218.4196787018908,50.78523828458428,8.0,0.18263997111932004,2.6571842821519898,1.6864686799191018,0.10034908913075924,0.15122992359101772,,,fp,,,
161.73349828774056,78.07951670450346,33.0,2.338966412358853,5.517111235174085,3.1501690079849185,0.10151668637990952,0.7264480888843536,161.7858341,78.03349240000001,tp,planck_no_z,0.0,-1.0
171.5224325455025,83.98331502294901,3.0,0.4697395938432081,1.883220429431544,1.1962493203829583,0.10365453859170277,0.11796234796444575,171.3945938,83.9580908,tp,planck_no_z,0.0,-1.0
261.6018178053399,85.90451768920046,25.0,1.5633262357065192,4.093700199400958,2.9506182421876,0.10095196962356567,0.9851318253204226,261.2307967,85.8912428,tp,planck_z,5.982977,0.17800000000000002
188.0135696494675,82.44052507104674,33.0,1.7495663122866736,4.277266010082631,3.3034386725425358,0.11316695855930448,0.7403591806069016,187.94361659999998,82.4100317,tp,planck_z,3.8229050000000004,0.2053
173.312177208846,75.13165742319984,30.0,1.7182938578639444,4.434233557843839,3.189906615283731,0.11327332817018032,0.7340022986754775,173.488,75.116,tp,mcxcwp,1.4512,0.122
171.91428363280684,71.07643556318725,37.0,2.2727905786472573,4.448777487784212,3.5028816174853494,0.10041021555662155,0.8106665760278702,171.9215869,71.0596055,tp,planck_z,2.754616,0.1525
239.09337300793734,84.19101237739085,29.0,1.7252744284618253,4.196549382054166,3.1530711188761593,0.12116572260856628,0.8761045597493649,238.7603531,84.163702,tp,planck_z,4.331743,0.19399999999999998
178.94054419454167,73.51050190117263,32.0,1.8769032464978652,4.4640582929924335,3.274618382628381,0.10136396205052733,0.4497164157219231,179.0066067,73.5113439,tp,planck_z,1.854666,0.083
181.71921277780908,71.70629048009124,34.0,2.1493132921158034,4.921755598876881,3.3401526044603456,0.1040966841392219,0.8173514800146222,181.7468564,71.6464721,tp,planck_z,2.880585,0.1912
275.9817013375951,78.4085882668471,29.0,1.6130615600945357,4.168401386745327,3.0888130244780645,0.10380314197391272,0.9318252755329013,275.83303539999997,78.3892813,tp,planck_z,5.201621,0.4
284.3530668182348,74.91948353995153,24.0,1.5514768049356549,4.257315034805906,2.830930332374399,0.1068833488970995,0.4793536923825741,284.2922956000001,74.9308604,tp,planck_z,4.911154,0.588
282.1530202430625,75.03885201854469,29.0,1.6560669199471136,4.184317523041394,3.0877858460337984,0.10256912652403116,0.40746738854795694,282.1361085,75.0586641,tp,planck_no_z,0.0,-1.0
208.76141097134968,77.26391600259714,27.0,1.7594137104401757,4.073398525681469,3.0294241912755506,0.10506521677598357,0.9774192329496145,208.6942852,77.2477318,tp,planck_z,6.004693,0.3967
256.1714244883023,78.6530886160963,59.0,2.408156512199181,5.844135140023172,4.414316021992055,0.10099457716569304,0.9967972375452518,256.1004654,78.6324689,tp,planck_z,6.210739,0.0581
245.26117183553933,79.18089323284313,22.0,1.5588400587938243,4.098073799128841,2.7117037527194423,0.107778365667059,0.46236245054751635,245.10213810000002,79.18157420000001,tp,planck_no_z,0.0,-1.0
259.6881608547219,78.06334774060892,16.0,1.0101537555609705,3.995954493986009,2.353255640060596,0.10111259730291522,0.19288280233740807,259.54200000000003,78.02199999999998,tp,mcxcwp,1.1041,0.0584
198.19880476020145,72.88550340450651,31.0,1.9208466646808011,4.736014856054784,3.2871169213366955,0.11063974304124713,0.8571305843070149,198.161655,72.8898531,tp,planck_no_z,0.0,-1.0
199.0596249817792,72.5534616711789,12.0,0.7662385134566265,2.8629982573201187,2.0264014692499623,0.10027769720181823,0.1885915114544332,199.11913140000001,72.5242086,tp,planck_no_z,0.0,-1.0
194.39173947646952,69.56514023809484,17.0,1.0224160213191882,3.45709848811577,2.434332884958933,0.10676213493570685,0.26917937863618135,194.334,69.506,tp,mcxcwp,2.7816,0.227
205.4514555956221,74.47303645581442,26.0,1.4173722234062862,3.849301172529003,2.9514082946421456,0.10922449734061956,0.8756742458790541,205.4878996,74.4514115,tp,planck_z,5.507178,0.478
199.98691696864515,70.08952922206589,33.0,2.198506914458177,4.876671437627868,3.3562762653312155,0.10849408386275172,0.8155931662768126,199.9846329,70.0739098,tp,planck_z,4.107369,0.3275
195.87249870990902,67.48152804306946,36.0,2.212759709687412,4.958966039586966,3.5068960938020255,0.10197913460433483,0.8991474267095327,195.88693700000002,67.441544,tp,planck_z,3.172016,0.221
213.22282417907098,74.33068624792898,18.0,1.4124328457590076,3.6488148028884404,2.4718147289088885,0.10972359264269471,0.33986559230834246,213.3063164,74.2920474,tp,planck_z,2.894835,0.2195
200.8237141271184,69.36638958060266,10.0,0.8065306346203767,2.9550981375091236,1.8754020753674683,0.10009445296600461,0.1596582205966115,200.80333230000002,69.36349799999999,tp,planck_no_z,0.0,-1.0
194.57259788517374,65.37319244475738,29.0,1.671295865679235,4.174952911961287,3.081909766700468,0.1045365466603211,0.9762482059498628,194.5722833,65.3599587,tp,planck_z,3.982594,0.233215
200.8873022380128,68.68958282140657,42.0,1.1416680881411105,6.27253674552528,3.8070979361968473,0.10506286844611168,0.5886159222573042,201.02018930000003,68.66901379999999,tp,planck_no_z,0.0,-1.0
209.95758603441297,72.15718833581653,36.0,1.5204637168804709,5.094770185237218,3.4823573706001367,0.12131486646831036,0.8598391325213015,209.9422379,72.1211964,tp,planck_z,3.778043,0.2143
198.52589805437893,64.585016938646,36.0,1.54856732648273,4.856645139415067,3.50422643217967,0.10175512172281742,0.9196308935061097,198.5514249,64.5642919,tp,planck_z,4.387726,0.22
213.54378180812563,71.31139877518892,28.0,1.575347272986809,4.4192622597288524,3.0541780591714542,0.11171376472339034,0.976267765276134,213.53322290000003,71.2822934,tp,planck_z,4.627713,0.225
261.89492453602736,70.62182212407247,29.0,1.8821451206315398,4.596789462196211,3.0987920384671646,0.10373770399019122,0.8253080751746893,261.92800980000004,70.5941469,tp,planck_z,3.3127839999999997,0.3059
209.74468085910758,67.48372119841602,27.0,1.9274705451485785,4.629830794598036,3.062179728875973,0.1032078037969768,0.6108742239885032,209.74444049999997,67.44308609999999,tp,planck_no_z,0.0,-1.0
258.5159277390814,69.37329973890415,32.0,1.885350999595538,4.389004586520808,3.2603336697214393,0.1071360744535923,0.6123604192398489,258.4192833,69.37342559999999,tp,planck_no_z,0.0,-1.0
257.7522000620666,68.75023276893347,27.0,1.7733736364639725,4.065977497307359,3.0259572037351887,0.10077273892238736,0.6216215095482767,257.6109137,68.7320602,tp,planck_no_z,0.0,-1.0
232.0228170578388,69.97468442940314,28.0,1.9308426196376764,4.012799318101896,3.0909071818050795,0.10688486089929938,0.663070104084909,232.016,69.942,tp,mcxcwp,1.7024,0.1136
236.74319302179288,69.96971973389368,5.0,0.4751764185025656,2.269432865964877,1.4245508561507063,0.10869731847196817,0.13954333774745464,236.709588,69.944118,tp,planck_z,4.2536879999999995,0.69
216.7937025680064,65.65832026301102,18.0,1.4996897680888128,3.9001916964819916,2.5231242284166475,0.1109797959215939,0.33591840229928493,216.7773374,65.65281139999999,tp,planck_z,4.9336839999999995,0.674
204.0185359226376,59.26659304606891,39.0,1.8295416168193785,5.216485083653323,3.669175838261435,0.10166374407708645,0.9643012434244156,203.9932388,59.2209707,tp,planck_z,2.991135,0.0701
209.97625298327867,62.54288532203493,33.0,1.812035763170787,4.739294216412397,3.417022256300313,0.11701383115723729,0.9454114688560367,209.9355974,62.52795010000001,tp,planck_z,4.814389,0.3259
216.36607597899282,63.238738837817536,37.0,2.1487886469583595,4.7998645653154925,3.5139999683737244,0.10196642996743321,0.8541758377104998,216.3149012,63.185992399999996,tp,planck_z,2.887828,0.1394
248.7931140846747,67.6447863184133,26.0,1.3559723354827562,3.930775537179579,2.965775267189455,0.10123557038605213,0.4894742174074054,248.6713702,67.6422796,tp,planck_z,2.506282,0.1668
207.19508166883833,57.38121746911335,30.0,2.159887728088877,4.243732435639168,3.1586636893077356,0.11251529678702354,0.7772626397199929,207.2301211,57.3468712,tp,planck_z,3.8494949999999997,0.321677
220.88471329700312,63.76116487941206,12.0,0.6570172997863016,2.9858804252576556,2.0477278402582675,0.11050449125468731,0.24725705478340387,221.027,63.74800000000001,tp,mcxcwp,1.2862,0.298
212.5869335473286,59.697487506138145,32.0,1.8127101421096055,4.728420065149251,3.3574038215951565,0.110619415063411,0.938059875741601,212.5897378,59.68012020000001,tp,planck_z,4.414105,0.316
249.06700595613975,66.2211823001605,33.0,1.9218941927931263,4.545497023798573,3.376546876161947,0.10987129108980298,0.9939055535942316,248.9776437,66.20231360000001,tp,planck_z,6.585151,0.1709
239.10396174961105,66.38099225694452,27.0,1.3866073775719292,3.943657001334995,3.014952526799648,0.1209408026188612,0.9572604196146131,239.0257278,66.3544668,tp,planck_z,4.04427,0.2339
246.94668632054803,65.41410402724871,29.0,1.7638252559046796,4.2884273117305804,3.139589277751893,0.10105910286338782,0.4925138430255913,246.90343489999998,65.3963172,tp,planck_z,2.944873,0.2058
231.11719323188478,62.090967358234394,27.0,1.7561880451501446,4.091019181302164,3.027730440530364,0.1495878640562296,0.7335634874179959,231.0525489,62.022709400000004,tp,planck_z,3.428005,0.3378
222.81512065194053,59.37326182733904,20.0,1.124583916114513,3.4229974253884183,2.572429794471358,0.10346215059935915,0.30920362708378946,222.82705019999997,59.3306488,tp,planck_no_z,0.0,-1.0
217.16539188803714,56.89323568068752,34.0,1.735628806552291,4.966047472573016,3.4396913315089623,0.10249922797083855,0.9329258496873081,217.1485398,56.876583499999995,tp,planck_z,2.8119419999999997,0.1051
213.6745100397539,54.82954944792265,27.0,1.8120042640103688,4.022687319582723,3.0281836420181665,0.17243427271023393,0.941070624627173,213.6782168,54.78357439999999,tp,planck_z,6.846082000000001,0.6305
216.71551605486366,55.81734730809078,51.0,1.2820175248515198,8.733347853485663,4.5545335868158325,0.10048463940620422,0.7863801256753504,216.77906940000003,55.7497044,tp,planck_z,2.82818,0.131838
223.8364127211316,58.92263050117446,18.0,1.3436259868431648,3.7471578559282954,2.4855516996258573,0.12102592503651977,0.33877038350328803,223.81618219999996,58.875241,tp,planck_z,5.179367,0.7
215.61965846409564,54.93976874302403,24.0,1.6782197661574436,3.9827497132731597,2.9332807384057116,0.11193080199882388,0.5331706698052585,215.56976009999997,54.9011005,tp,planck_no_z,0.0,-1.0
223.2870204835942,58.09015445504512,28.0,1.873597275799616,3.998513477574057,3.081694810624748,0.12214857991784811,0.9852310614660382,223.2487748,58.0365774,tp,planck_z,4.924279,0.3179
238.12577307430513,62.07207290449658,44.0,1.9150733536303572,4.874762276490166,3.818767533847349,0.10165169509127736,0.6466124737635255,238.1345929,62.0544767,tp,planck_z,4.034956,0.330785
218.89175095661057,55.16655052123778,37.0,1.9051584131876207,5.312535482264902,3.5997757896002933,0.10266157519072294,0.8332748375833035,218.8387509,55.1413497,tp,planck_z,2.77125,0.139773
227.1041721660637,57.92940600782419,30.0,1.3620150724382396,4.224654285364687,3.166613814130822,0.10103313019499183,0.9621635051444173,227.0613504,57.89178270000001,tp,planck_z,5.86725,0.5392
216.63059720306134,51.273270403496355,37.0,1.9309007418750896,6.782669213485629,3.822087408516563,0.10142011133333047,0.8168127685785294,216.63471119999997,51.252089700000006,tp,planck_no_z,0.0,-1.0
172.005,75.49,,,,,,,172.005,75.49,fn,mcxcwp,2.1865,0.165
177.918,81.077,,,,,,,177.918,81.077,fn,mcxcwp,0.5185,0.29
184.311,69.67,,,,,,,184.311,69.67,fn,mcxcwp,0.2542,0.107
185.072,75.37,,,,,,,185.072,75.37,fn,mcxcwp,0.0321,0.0059
185.529,75.438,,,,,,,185.529,75.438,fn,mcxcwp,0.8861,0.24
186.073,75.527,,,,,,,186.073,75.527,fn,mcxcwp,0.0096,0.0056
191.522,70.965,,,,,,,191.522,70.965,fn,mcxcwp,2.7077,0.225
201.312,65.84100000000001,,,,,,,201.312,65.84100000000001,fn,mcxcwp,0.5373,0.18
202.493,58.569,,,,,,,202.493,58.569,fn,mcxcwp,0.8868,0.302
202.746,58.249,,,,,,,202.746,58.249,fn,mcxcwp,1.2484,0.31
202.879,62.64,,,,,,,202.879,62.64,fn,mcxcwp,1.0481,0.219
205.866,55.782,,,,,,,205.866,55.782,fn,mcxcwp,0.2444,0.0673
205.939,55.639,,,,,,,205.939,55.639,fn,mcxcwp,0.7032,0.0766
207.71,60.12600000000001,,,,,,,207.71,60.12600000000001,fn,mcxcwp,2.6419,0.7959999999999999
208.705,69.289,,,,,,,208.705,69.289,fn,mcxcwp,0.489,0.207
209.331,62.545,,,,,,,209.331,62.545,fn,mcxcwp,2.3964,0.525
209.892,62.317,,,,,,,209.892,62.317,fn,mcxcwp,2.6547,0.332
212.566,59.64100000000001,,,,,,,212.566,59.64100000000001,fn,mcxcwp,1.5066,0.319
212.852,52.21100000000001,,,,,,,212.852,52.21100000000001,fn,mcxcwp,4.5306,0.4599
214.747,49.05,,,,,,,214.747,49.05,fn,mcxcwp,4.0082,0.2806
215.398,49.552,,,,,,,215.398,49.552,fn,mcxcwp,1.6874,0.0716
219.243,55.129,,,,,,,219.243,55.129,fn,mcxcwp,0.6107,0.125
219.711,64.39399999999999,,,,,,,219.711,64.39399999999999,fn,mcxcwp,0.7337,0.146
228.556,55.464,,,,,,,228.556,55.464,fn,mcxcwp,1.1063,0.4753
228.73,55.691,,,,,,,228.73,55.691,fn,mcxcwp,1.8248,0.5589999999999999
235.042,66.188,,,,,,,235.042,66.188,fn,mcxcwp,1.5112,0.245
235.295,66.442,,,,,,,235.295,66.442,fn,mcxcwp,1.4027,0.245
239.792,63.885,,,,,,,239.792,63.885,fn,mcxcwp,2.1665,0.85
241.382,72.14699999999998,,,,,,,241.382,72.14699999999998,fn,mcxcwp,1.8917,0.1332
243.604,68.428,,,,,,,243.604,68.428,fn,mcxcwp,0.284,0.128
250.296,82.541,,,,,,,250.296,82.541,fn,mcxcwp,2.1042,0.206
254.904,68.438,,,,,,,254.904,68.438,fn,mcxcwp,0.5062,0.0504
260.353,67.554,,,,,,,260.353,67.554,fn,mcxcwp,0.1995,0.0861
261.048,70.007,,,,,,,261.048,70.007,fn,mcxcwp,0.0957,0.0386
261.067,69.946,,,,,,,261.067,69.946,fn,mcxcwp,0.1004,0.0386
262.165,70.685,,,,,,,262.165,70.685,fn,mcxcwp,2.8569,0.5509
262.253,74.678,,,,,,,262.253,74.678,fn,mcxcwp,0.8885,0.213
262.621,74.375,,,,,,,262.621,74.375,fn,mcxcwp,1.1791,0.11
267.173,70.342,,,,,,,267.173,70.342,fn,mcxcwp,1.1852,0.345
267.265,70.245,,,,,,,267.265,70.245,fn,mcxcwp,2.6983,0.579
280.878,79.832,,,,,,,280.878,79.832,fn,mcxcwp,0.2291,0.051
286.433,78.083,,,,,,,286.433,78.083,fn,mcxcwp,3.437,0.1405
295.4290000000001,77.16199999999998,,,,,,,295.4290000000001,77.16199999999998,fn,mcxcwp,0.0751,0.048
300.66,77.896,,,,,,,300.66,77.896,fn,mcxcwp,2.4943,0.3492
302.476,77.742,,,,,,,302.476,77.742,fn,mcxcwp,1.2647,0.3461
239.48193849999998,70.3849381,,,,,,,239.48193849999998,70.3849381,fn,planck_no_z,0.0,-1.0
238.1512045,70.5333574,,,,,,,238.1512045,70.5333574,fn,planck_no_z,0.0,-1.0
185.9744321,86.47086490000002,,,,,,,185.9744321,86.47086490000002,fn,planck_no_z,0.0,-1.0
175.51362269999996,83.47784200000002,,,,,,,175.51362269999996,83.47784200000002,fn,planck_no_z,0.0,-1.0
238.03781940000002,65.3405399,,,,,,,238.03781940000002,65.3405399,fn,planck_z,2.802261,0.2231
