RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
237.3288295165417,75.85907156918772,5.0,0.4736712908833088,2.2677497934436186,1.4239069708887346,0.10135176498442888,0.13609022088348866,,,fp,,,
235.15818634229825,75.80172151226154,2.0,0.49863637564931196,1.801641192474047,1.0893911460254253,0.10919011803343892,0.10978732397779822,,,fp,,,
212.70385527054125,72.80677862184463,20.0,1.669580095109493,3.8194146282173707,2.6313027955927533,0.10177197121083736,0.1590258819051087,,,fp,,,
236.11871650248008,75.08748699568086,24.0,1.632867409320936,3.828426395508834,2.856626724145438,0.11672215862199664,0.4698693291284144,,,fp,,,
207.81793545732228,70.7725453871714,4.0,0.7013142699960546,2.1181409375958933,1.3198396426331624,0.10345470579341054,0.10775832459330559,,,fp,,,
260.2139146955041,73.31904549795459,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11434155516326427,0.11434155516326427,,,fp,,,
264.2385957816794,72.5644632650584,27.0,1.9258982453283686,4.1902376684642135,3.035289012206038,0.10260023595765233,0.560366150457412,,,fp,,,
202.16018607421242,66.47075196906495,17.0,0.8872984263777673,4.022407707286243,2.473758241580464,0.10183518612757325,0.22919353749603033,,,fp,,,
233.41067506913882,73.2878047095267,19.0,1.2663353146610792,3.767640754090528,2.558039403510853,0.10057339072227478,0.33554872404783964,,,fp,,,
202.56711241261107,65.15944885660952,13.0,1.3321277041366324,3.1730782305149896,2.179328869209053,0.10666848672553897,0.2561235334724188,,,fp,,,
263.2419745647364,70.62128352331045,4.0,0.6872775310167755,2.1294771484690322,1.323699081495619,0.11137185742457707,0.12589118319253126,,,fp,,,
245.32892461423134,72.53857693696624,17.0,1.2445910157963571,3.531847900892889,2.4097653991271835,0.10920395702123642,0.3065587622113526,,,fp,,,
217.3143735123195,70.23794636151977,23.0,1.1308066526757516,3.8328009657321864,2.7929536368542047,0.10610477812588215,0.42516610864549875,,,fp,,,
201.1090555392667,61.9474095195928,17.0,0.9701319236135585,3.5164548742980517,2.4428203621996647,0.10552478302270174,0.2927630376070738,,,fp,,,
210.47024305239327,66.85519235945792,19.0,1.1600900198503048,3.396731191561809,2.5060452818893477,0.11491640750318766,0.28014940582215786,,,fp,,,
209.97145675315463,66.40949032283567,12.0,1.023291041974719,3.326622789071564,2.120930307909047,0.10795079451054335,0.25799459172412753,,,fp,,,
243.10625934615328,71.554800263509,36.0,2.297757037670565,4.971121915798501,3.4886340510938063,0.10003758780658245,0.560191239695996,,,fp,,,
207.7681037101414,64.91832763059429,16.0,1.4397232372089621,3.592570857015066,2.391053916084183,0.118181720841676,0.35596855729818344,,,fp,,,
205.294654004582,63.483003748967484,9.0,0.6502363704390599,2.5825142278361617,1.8002625233149803,0.10240114433690906,0.17829977814108133,,,fp,,,
240.40400091719732,71.45560805314653,30.0,1.8426808663661955,4.069334904253472,3.1876524750632833,0.10704835690557957,0.5481587182730436,,,fp,,,
206.91814302528147,64.09970006577552,2.0,0.7028078486050359,1.584985078271194,1.2897967618367512,0.10097196465358138,0.10220721457153559,,,fp,,,
221.52541474531333,69.09750737314164,22.0,1.0336870820826307,3.6118680703252455,2.7279687155499754,0.10443239146843553,0.3284438010305166,,,fp,,,
248.19157123798468,70.64678508439712,7.0,0.6830255848434349,2.561809258734491,1.6970569408765364,0.10860006650909781,0.16470717685297132,,,fp,,,
212.5639849449063,65.52423676919588,35.0,1.4102495040334393,6.402546278798266,3.602745848125657,0.10319158434867859,0.48202398139983416,,,fp,,,
201.51628281674627,59.39309338212046,18.0,1.488798264289437,3.6318822340799364,2.766278735092278,0.10688574612140656,0.448991809040308,,,fp,,,
242.89586731323152,70.57837818939652,9.0,0.9312210343397022,2.882696515390262,1.8629628320411495,0.10629315953701735,0.17190476413816214,,,fp,,,
239.7487511760313,70.4621092446039,22.0,1.3326808924114186,4.88017306715509,2.9587139204471145,0.1098609957844019,0.35089993895962834,,,fp,,,
207.21605376423216,62.626661644031714,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11939876526594162,0.11939876526594162,,,fp,,,
216.19849964734203,66.39209934707661,29.0,1.3631727485976313,4.115059702394499,3.084942214960544,0.10759239038452506,0.7741523622535169,,,fp,,,
210.97318343300944,64.09826450896038,3.0,0.4654712498032732,1.8063829241468397,1.239620904314174,0.10012253513559699,0.1074004783295095,,,fp,,,
206.6202988974901,61.754474551333615,6.0,0.5088602180874822,2.513657131361294,1.5611685127278025,0.10015876730903983,0.12808875367045403,,,fp,,,
241.81495573236535,70.11046221120141,24.0,1.745405596723936,4.052086852267701,2.859356433875987,0.10628485633060336,0.43932174425572157,,,fp,,,
213.61824626142322,64.78514845103015,32.0,1.8708477649705464,4.899989597954226,3.2797620079755925,0.1009426205419004,0.5179288508370519,,,fp,,,
211.01280014363942,63.60334317369219,45.0,1.5297042149177646,7.014137829756599,4.076170991343769,0.10278225525769358,0.3239050880074501,,,fp,,,
205.8299554259722,61.0005182639217,27.0,1.7371140244589252,4.1080383503054065,3.030168006527747,0.11901746923103929,0.39665415743365884,,,fp,,,
206.63230705793114,61.21133608924801,16.0,1.079724781174881,3.394559589089809,2.3564796131554266,0.11388509348034859,0.24780189339071512,,,fp,,,
209.3743770968357,62.67331517274086,21.0,1.3498022599398043,3.6178135376427334,2.618230830197849,0.1020880350843072,0.36036906857043505,,,fp,,,
234.73131830159426,69.82444968464458,23.0,0.9468355179486837,4.342708375575959,2.863703617529933,0.10676326183602214,0.3393313456326723,,,fp,,,
214.02985441053775,64.6847079471313,7.0,0.03393400287683742,2.267070829382576,1.6092515597678412,0.11602458683773875,0.14889541221782565,,,fp,,,
217.47255143626012,65.94292381232233,13.0,0.9875762134305933,3.2620965864530143,2.1172847318651753,0.10058012325316668,0.18238359782844782,,,fp,,,
211.2850228944895,63.216496410353066,6.0,0.25350464808959516,2.336012946840329,1.523879534330516,0.10203358205035329,0.1393052963539958,,,fp,,,
207.98101435204097,61.07084284709573,28.0,2.1037290473221937,4.217447450493584,3.033332650477879,0.11041990155354142,0.6516957669518888,,,fp,,,
212.01583124746648,63.042902958171865,15.0,1.3680665478755374,3.149021990936234,2.33594969857823,0.10271364217624068,0.27885499224066734,,,fp,,,
216.66375874944492,64.877106557607,8.0,0.8575872732474451,2.4300505718037138,1.7650278511113842,0.10179303400218487,0.13925430830568075,,,fp,,,
220.6436577883302,66.03797049875422,11.0,1.0007616909282844,3.251076559079137,2.0113351762071794,0.10054193204268813,0.1997667965479195,,,fp,,,
220.04440459958198,65.76253095796528,8.0,0.6645973938659678,2.8911270422716506,1.7955236713380784,0.10628444096073508,0.15530148660764098,,,fp,,,
227.7726226689796,67.07143625986922,28.0,1.995689055693176,4.371936811150706,3.070933130012026,0.10675822850316763,0.3322187140583992,,,fp,,,
214.08871154484308,62.55392862715848,24.0,1.4024137859131283,3.789889650874672,2.805945548857576,0.10559093476501857,0.34873628010973334,,,fp,,,
207.50448800516298,58.77065783146408,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11565746320411563,0.11565746320411563,,,fp,,,
223.3246839817332,65.44165894311732,21.0,1.680899343514424,4.132614905017134,2.689724991449524,0.11509668454527855,0.45583963533863425,,,fp,,,
219.29462198114578,63.916230603809744,28.0,1.4724824462775052,4.144166940549173,3.0523304545872776,0.10950126266106963,0.3664329033344984,,,fp,,,
205.13658397307037,56.775312847550644,13.0,0.9087805985386592,3.407953248585565,2.129466521616067,0.10095337778329849,0.19187420140951872,,,fp,,,
225.67240958429883,65.67869903897667,31.0,2.07833493761051,4.3392902319563325,3.186349728789857,0.10624484065920115,0.5893594948574901,,,fp,,,
206.69004763234784,57.21768828906039,2.0,0.4853732455512727,1.8149639680423093,1.0943019640641858,0.10282971875535117,0.10902727933393584,,,fp,,,
216.43853023242247,62.038867461607495,14.0,0.8461127059173603,3.419669123695842,2.1933228823821613,0.10745548270642757,0.20388430263847113,,,fp,,,
214.70417711720077,61.1117728806663,25.0,1.7123380960204342,4.118637687985777,2.910443767381997,0.10661701718345284,0.4744420084170997,,,fp,,,
234.5242594008178,67.12074576703807,6.0,0.46964387615833464,2.526140147962742,1.5658037666223799,0.11697621829807758,0.16149997292086482,,,fp,,,
215.30192391091032,61.06329112229551,12.0,1.0518447682620176,3.2510683218875602,2.1074629374416545,0.10039680590853095,0.18500922992825508,,,fp,,,
206.6998879601112,56.513217845028244,3.0,0.43806425840020996,1.8521070290084811,1.1819849401502962,0.10497815800564629,0.13338457526905195,,,fp,,,
208.98780755225667,57.75971625263832,32.0,1.7509700296953197,4.378763486796994,3.2598321244294146,0.10377020621672273,0.3882293375208974,,,fp,,,
211.0025681279434,58.78600855373405,28.0,1.1697279789289434,4.421635592431879,3.0823023974194013,0.10220656963065267,0.37883786438032985,,,fp,,,
227.1430334485601,64.9485410827782,28.0,1.7228298728311189,4.120104718439621,3.0227436812247035,0.11349493451416492,0.6233681887388229,,,fp,,,
211.71317628776933,58.8764286716861,19.0,1.1878932046097228,3.397010199770302,2.5581489327021583,0.11113249976187944,0.33588647609576583,,,fp,,,
224.09987020132706,63.869847307678704,19.0,0.8825069065458128,3.6331373746136544,2.546422006371225,0.10605775332078338,0.23915123054757714,,,fp,,,
217.45958773176164,61.14578807645112,14.0,1.0682054680903452,3.4361917268034663,2.214874444994453,0.11037470726296306,0.26801435369998217,,,fp,,,
207.21193131073207,55.72531591936383,11.0,1.0208353427794434,3.124795962385084,2.0142666182332922,0.10360603407025337,0.20525510130184038,,,fp,,,
218.49077515480732,61.43460642898167,11.0,1.0305379393357144,3.1217594522825944,2.017577769050935,0.10156412003561854,0.17382586421445012,,,fp,,,
206.9393394568591,55.09065868304688,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10442530065774917,0.10442530065774917,,,fp,,,
232.66337395212827,65.09431565341472,22.0,1.4615942881112196,3.709189028581226,2.681324147071491,0.10982970893383026,0.47584865894168615,,,fp,,,
213.58724409353297,58.43140770747033,14.0,1.3634312862546554,3.120204695817286,2.24327778944314,0.10107687674462795,0.2767330086790025,,,fp,,,
214.15424674736545,57.7905662185492,19.0,1.0217619245655103,3.680795946366382,2.5912467118184286,0.10522363474592566,0.33898549154400826,,,fp,,,
218.4253989703477,59.62772902687746,28.0,1.4654315981530859,4.556254831721053,3.0762557638695758,0.10125280730426311,0.5244300607591867,,,fp,,,
208.77751281173818,54.20984062329202,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11465470446273685,0.11465470446273685,,,fp,,,
251.9817833332149,64.09775889242614,40.0,1.897236316654119,5.14218988969091,3.6493038301196217,0.10316203907132149,0.8693748166163763,,,fp,,,
217.22574672203893,58.48569962867554,16.0,1.1479514005074143,3.3245254975619236,2.340716722885722,0.11172371171414852,0.21252049366012216,,,fp,,,
229.93937397710343,62.84688533640002,21.0,1.3869227266701445,3.735910600088181,2.684481449006746,0.10536676086485386,0.26718867663294077,,,fp,,,
226.23234419853964,61.81201593480707,16.0,1.1607460154485627,3.314277406925733,2.336931415039619,0.13243031548336148,0.31089241383597255,,,fp,,,
224.26522059072886,61.21149816879244,5.0,0.47849286278145425,2.2601999846772993,1.422614357277505,0.10743718314915895,0.15745526598766446,,,fp,,,
214.6457670446913,57.068953823945435,17.0,0.9522986562036831,3.530115291948151,2.446044804724079,0.10625525936484337,0.24378584884107113,,,fp,,,
212.3560725538892,55.80621115594662,22.0,1.4540946164999031,3.834892373835616,2.6955459544702767,0.11280042957514524,0.3991566114127636,,,fp,,,
221.9462051426244,60.05066717859051,26.0,1.8640771784931016,3.9810149494800045,2.951150884989495,0.10978255048394203,0.30703046126291156,,,fp,,,
222.76985822909654,60.18997269823503,6.0,0.3895911914785076,2.4809762962225115,1.5418080713808326,0.10011425521224737,0.13454024214297533,,,fp,,,
209.19909198998207,53.3788183100574,34.0,1.0004355000704868,5.583521419327249,3.4980345245311746,0.10447033448144794,0.35879654018208385,,,fp,,,
224.46294989112204,60.5449625528237,14.0,1.1442133858716919,3.2649834652648164,2.239138761779572,0.10162274911999702,0.2339356429874897,,,fp,,,
220.9333977253726,58.936417926787534,32.0,1.4919787241530151,4.965347607749212,3.3262034156052867,0.11469105118885636,0.5847809547558427,,,fp,,,
228.73588596356547,61.543880107772075,16.0,0.9260362322030551,3.549179465276941,2.3479227475880475,0.10257677221670747,0.20716472202911973,,,fp,,,
210.26995879219604,52.916268901266655,33.0,0.8136501576352994,6.772961032793844,3.6051817421021832,0.10357855632901192,0.49049066146835685,,,fp,,,
219.64819048920788,57.88411016700584,8.0,0.8728851464682319,2.8591590234291155,1.7389055465028749,0.10280934115871787,0.151680797804147,,,fp,,,
227.02630769987937,60.58864483055806,16.0,1.3837623359067461,3.117043357565662,2.358646774276695,0.1011636215262115,0.24176308745518327,,,fp,,,
229.5101714463569,61.10753303300383,31.0,1.6394218494124413,4.216155386334105,3.217680671102763,0.10149798635393381,0.42380792275071144,,,fp,,,
208.51452015669648,51.56373885637793,3.0,0.445068763599148,1.858953522626365,1.1850888713943855,0.10220568999648094,0.12623203545808792,,,fp,,,
212.96719641948576,54.10015566849467,5.0,0.6230452108815523,2.618504034555503,1.4886618101439701,0.10319449799135327,0.11129738809540868,,,fp,,,
212.80609198348654,53.816212078355655,14.0,1.5420116304966134,3.518683386601539,2.21052477287903,0.10713830916211009,0.1839951928704977,,,fp,,,
235.14525683493733,62.11369255557799,12.0,0.7876202333511174,2.9947712114514258,2.042382776679374,0.10111936507746577,0.17474671080708504,,,fp,,,
211.40820242414875,52.64197574696987,11.0,0.5922112054551933,2.735598270508186,1.9583361710844343,0.10408662958070636,0.17084901267662644,,,fp,,,
244.86890176512745,63.008131412194636,10.0,0.5231438774578541,2.70720232017811,1.9159514969654603,0.10251885186880827,0.17653269926086068,,,fp,,,
212.14596597192823,52.605529895433925,17.0,1.294604065239091,3.79800357600226,2.4139469299497995,0.11718483502045274,0.39520642533898354,,,fp,,,
219.31426354339624,56.20421137128698,4.0,0.6936335924673767,2.134928627790966,1.3255279273959644,0.11499573895707726,0.12776119261980057,,,fp,,,
213.35203011421484,52.93675333999904,11.0,0.959003742833946,2.8547285349996017,2.0323185514256097,0.10365349659696221,0.2010701927356422,,,fp,,,
247.1092811608331,62.35766989822743,7.0,0.2997486053984007,2.6439201644401185,1.5851565444041407,0.11671717154483001,0.1742878593504429,,,fp,,,
228.0876145122912,59.21946349757202,23.0,1.6103355270739708,4.046929841123099,2.8141078524633953,0.1037352317944169,0.3795032110065222,,,fp,,,
230.92881917412836,59.89272869098178,29.0,1.634293544926069,4.223134910837772,3.124421069475272,0.11738390754908323,0.6456861426122487,,,fp,,,
222.87707602261128,57.003112137837896,14.0,1.3393422449805457,3.1435748150563385,2.2480478390108916,0.10243068868294358,0.20029315166175365,,,fp,,,
243.62037641217748,62.31045356607814,30.0,2.0277110250433115,4.555347968276123,3.1443455763329733,0.10369058884680271,0.5157270068302751,,,fp,,,
224.00036511887825,57.07171708664247,19.0,1.4870867078059948,3.6883090546119988,2.5628946254440494,0.10128736728802323,0.31289538787677884,,,fp,,,
223.55785228668734,56.68722336465482,4.0,0.20852122877962936,2.314333967933769,1.2943045702088054,0.1021904987283051,0.14760605758056045,,,fp,,,
216.158489066534,52.91461867019351,5.0,0.4519788739022817,2.3095393431552,1.4966467869108855,0.10400755470618606,0.12928328523412347,,,fp,,,
213.5397213205234,51.36979797713492,33.0,0.9870518724513178,4.82497654865432,3.345926505444471,0.10293816262856126,0.2958624390885234,,,fp,,,
211.38975884753765,49.720781054412086,5.0,0.43611582409319566,2.276664451160564,1.421265128646851,0.10414661218722661,0.1265225058628453,,,fp,,,
241.33539321018227,61.10122340135383,20.0,0.9200955798942899,3.72641376476261,2.629479710310126,0.1134484768845141,0.30676204850897193,,,fp,,,
211.8486045610213,49.87278158454858,30.0,1.9750056868470807,4.790162491288439,3.2383880487140897,0.12700822157785296,0.5693317102268338,,,fp,,,
211.10051334932876,49.3292620788762,14.0,0.9506130603782724,3.30284227540902,2.1769279743086924,0.11017386562057904,0.210047504731587,,,fp,,,
242.1384016481459,60.82806374529965,28.0,1.4809551448772087,4.0579165728329185,3.0449104005716223,0.1261276954578029,0.7652782396309905,,,fp,,,
214.66725376491758,50.990673405933734,25.0,1.1647816666033672,3.9386645182025513,2.896143108210882,0.10311237515674697,0.42217976848284405,,,fp,,,
218.64336840295647,52.89570592187601,16.0,0.7108018075644132,3.5369549443928783,2.333859673801064,0.10847321106120944,0.22556472290307283,,,fp,,,
221.29147296434655,54.17568787278508,2.0,0.47903446538805383,1.8202571679511121,1.0962675331735527,0.10271034855395555,0.11170083889737725,,,fp,,,
214.00206621422504,50.160226561926244,19.0,1.3090503272385503,4.413713952372918,2.594001306083497,0.10781864076852798,0.36545214908463614,,,fp,,,
230.80260018901924,57.605390884049456,29.0,1.1982666121073489,6.618253622430576,3.534712798840678,0.10033807211688586,0.27619254908391405,,,fp,,,
214.8091801919305,50.6469571030735,7.0,0.2596263034822678,2.6428025068707663,1.5804806567013021,0.10728029487654567,0.1813233606517315,,,fp,,,
213.212242233619,49.668867805606084,6.0,0.2850092188626495,2.3666049811324332,1.5346259224448857,0.11626503829445158,0.1740672199853829,,,fp,,,
218.65865958121364,52.36235883739931,8.0,0.8396704264775237,2.4524192614029405,1.7710408014804573,0.10772997460194997,0.19637292188902697,,,fp,,,
222.25766591499732,53.83526689860682,20.0,1.19777205164355,3.4920366709065487,2.6328899681255775,0.10205714106559753,0.24380598962306976,,,fp,,,
221.4760441969672,53.3465540847637,30.0,1.5099117396442463,4.723542417580742,3.2027569382017402,0.11157509908080102,0.4962100893259048,,,fp,,,
211.26476838436488,47.137109715537214,25.0,1.4578825965223245,4.231327373052064,2.934581131240383,0.10455593019723892,0.5192183312028646,,,fp,,,
237.9854805045665,58.705180708921134,2.0,0.46458644541405647,1.8323467967626221,1.1007876173090987,0.10063507873564959,0.11597709264606237,,,fp,,,
232.6505019645515,57.28169308753743,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10480643529444933,0.10480643529444933,,,fp,,,
211.97203929592433,47.42641823356663,29.0,1.0947761047784395,6.282687832466123,3.6140730987403584,0.10198553744703531,0.21931993681937456,,,fp,,,
240.93159550858357,59.24834455632053,20.0,1.104532044377157,3.714547398339961,2.6230718068676087,0.10006880015134811,0.2600441798567772,,,fp,,,
215.54814275389438,49.71170940991856,17.0,1.3695531805711303,3.6096377885626834,2.4005549578521186,0.10702490247786045,0.22913098149001598,,,fp,,,
237.39383738914114,58.37994150137098,24.0,1.2080237938128746,4.023774765551653,2.836959861176541,0.10733442008495331,0.36346385441720486,,,fp,,,
236.31326528894536,57.812512595287764,34.0,2.0081208432999293,4.651264500917475,3.431753186127352,0.10515270382165909,0.6729731423159441,,,fp,,,
212.9092909630283,47.564732236231556,6.0,0.5162804458694875,2.484639746888831,1.5540864813660389,0.11065049717823665,0.12723621974388757,,,fp,,,
218.39121563025503,50.76984783346923,22.0,1.4155017053800156,3.7277324496894058,2.744077940052424,0.11011996865272522,0.4500388950109482,,,fp,,,
161.59877540909994,78.08847333927383,26.0,1.794410370721575,4.487921626406108,2.729783816750006,0.105373315513134,0.6730513572692871,161.7858341,78.03349240000001,tp,planck_no_z,0.0,-1.0
171.44144319865399,83.95573264344418,4.0,0.23991395727632162,2.370722168412002,1.3160863652176347,0.1019478589296341,0.18740923081835112,171.3945938,83.9580908,tp,planck_no_z,0.0,-1.0
261.4112156825659,85.87928034323674,24.0,1.5165222151271904,4.1463164788516425,2.8896705873456807,0.10000495053827763,0.9865689985454082,261.2307967,85.8912428,tp,planck_z,5.982977,0.17800000000000002
188.0135696494675,82.44052507104674,30.0,1.8819034335384148,4.068359747391433,3.182888841223464,0.13609039597213268,0.7493425137363374,187.94361659999998,82.4100317,tp,planck_z,3.8229050000000004,0.2053
173.312177208846,75.13165742319984,31.0,1.60121011781679,4.254087089176642,3.206686601242224,0.1037073633633554,0.7501678699627519,173.488,75.116,tp,mcxcwp,1.4512,0.122
171.91428363280684,71.07643556318725,32.0,2.1605862059286083,4.51782732028421,3.2796295101451705,0.10286778956651688,0.8216124325990677,171.9215869,71.0596055,tp,planck_z,2.754616,0.1525
239.09337300793734,84.19101237739085,30.0,2.1311416090866273,4.2881428987049635,3.2309510328813027,0.11313890013843775,0.8366232924163342,238.7603531,84.163702,tp,planck_z,4.331743,0.19399999999999998
178.94054419454167,73.51050190117263,35.0,2.3596162982220594,4.717644008821042,3.4255480496672996,0.10088313324376941,0.48610527999699116,179.0066067,73.5113439,tp,planck_z,1.854666,0.083
181.71921277780908,71.70629048009124,33.0,1.988224713940042,4.479832894743035,3.2882403595818133,0.10003399895504117,0.7777921566739678,181.7468564,71.6464721,tp,planck_z,2.880585,0.1912
275.87822310985365,78.38885359198999,28.0,1.540584979637999,4.29013029392432,3.0479452079660865,0.12879136111587286,0.94190264493227,275.83303539999997,78.3892813,tp,planck_z,5.201621,0.4
284.3530668182348,74.91948353995153,20.0,1.570284885465105,3.911866437249222,2.6725845262573817,0.10073037445545197,0.4086650013923645,284.2922956000001,74.9308604,tp,planck_z,4.911154,0.588
282.1530202430625,75.03885201854469,21.0,1.4819396921983992,3.642822786878253,2.6607825771520646,0.10387337673455477,0.34271350130438805,282.1361085,75.0586641,tp,planck_no_z,0.0,-1.0
208.76141097134968,77.26391600259714,26.0,1.6913237263203014,4.051502875718037,2.9778420501980336,0.1017647716216743,0.9753687586635351,208.6942852,77.2477318,tp,planck_z,6.004693,0.3967
256.1714244883023,78.6530886160963,61.0,2.223785952005619,5.840074254755939,4.486158518748215,0.10216761333867908,0.9965819595381618,256.1004654,78.6324689,tp,planck_z,6.210739,0.0581
245.1082826114627,79.18437376494042,18.0,1.3520262741548896,3.4500198630304615,2.4470619771870306,0.10648181242868304,0.34706047317013144,245.10213810000002,79.18157420000001,tp,planck_no_z,0.0,-1.0
198.24669786607902,72.90883057638129,36.0,1.6050511958612945,5.206168272648945,3.5108289648982476,0.10271210875362158,0.7899460317566991,198.161655,72.8898531,tp,planck_no_z,0.0,-1.0
199.0596249817792,72.5534616711789,13.0,0.7549161678308246,2.9207922843515597,2.116766631166429,0.1315344050526619,0.25751458341255784,199.11913140000001,72.5242086,tp,planck_no_z,0.0,-1.0
205.4514555956221,74.47303645581442,25.0,1.357975591347485,3.862625246499261,2.88301769207439,0.1247643600217998,0.8450712240301073,205.4878996,74.4514115,tp,planck_z,5.507178,0.478
199.98691696864515,70.08952922206589,32.0,2.145328095714665,4.838883609219261,3.2909220556080947,0.12037453148514032,0.8073327131569386,199.9846329,70.0739098,tp,planck_z,4.107369,0.3275
195.87249870990902,67.48152804306946,32.0,2.0308063058930226,4.832323520591099,3.2943832507589756,0.1251821955665946,0.8979180725291371,195.88693700000002,67.441544,tp,planck_z,3.172016,0.221
213.22282417907098,74.33068624792898,29.0,1.5347770650999226,3.9180654865224103,3.1073207699046073,0.11083857156336308,0.4325982527807355,213.3063164,74.2920474,tp,planck_z,2.894835,0.2195
200.7812148990275,69.34424013114288,17.0,1.0876252366383519,3.3933387700116886,2.4239652541561174,0.10432772198691964,0.24910172075033188,200.80333230000002,69.36349799999999,tp,planck_no_z,0.0,-1.0
194.57259788517374,65.37319244475738,31.0,2.074003669640345,4.336216031295097,3.2152381253434847,0.106200353375503,0.9675811765094599,194.5722833,65.3599587,tp,planck_z,3.982594,0.233215
200.8873022380128,68.68958282140657,40.0,1.0887343278598307,5.673679734960272,3.665014185622405,0.10240244679152966,0.5355482385493815,201.02018930000003,68.66901379999999,tp,planck_no_z,0.0,-1.0
209.95758603441297,72.15718833581653,38.0,1.4971467859201277,5.574988395632775,3.6578509386352422,0.10200709942728281,0.8796034473925829,209.9422379,72.1211964,tp,planck_z,3.778043,0.2143
198.52589805437893,64.585016938646,35.0,1.4425080589737012,4.844230984744868,3.4602717248710877,0.10031569842249155,0.9303868729621172,198.5514249,64.5642919,tp,planck_z,4.387726,0.22
213.54378180812563,71.31139877518892,29.0,1.5008143048344729,4.3895041465164875,3.1040339336479916,0.1083852001465857,0.9751581465825438,213.53322290000003,71.2822934,tp,planck_z,4.627713,0.225
262.0259989079039,70.62957439440763,31.0,2.066227055069244,5.273701394169873,3.334264045076974,0.1059869909659028,0.7562848879024386,261.92800980000004,70.5941469,tp,planck_z,3.3127839999999997,0.3059
209.74468085910758,67.48372119841602,26.0,1.9679895359752344,4.4296948734287085,2.9442785539943426,0.10156180243939161,0.5922089321538806,209.74444049999997,67.44308609999999,tp,planck_no_z,0.0,-1.0
258.5159277390814,69.37329973890415,35.0,1.6539620324211715,4.496160140665894,3.4073539876539973,0.10423317924141884,0.5978912450373173,258.4192833,69.37342559999999,tp,planck_no_z,0.0,-1.0
238.1636020764474,70.55689507640486,13.0,0.2993500351894035,3.3063500848850387,2.1449737963529394,0.11265479354187846,0.16137692099437118,238.1512045,70.5333574,tp,planck_no_z,0.0,-1.0
257.7522000620666,68.75023276893347,27.0,1.6921379045593339,4.163189983696441,3.036473788775432,0.1262849255331925,0.6331989099271595,257.6109137,68.7320602,tp,planck_no_z,0.0,-1.0
232.0228170578388,69.97468442940314,31.0,1.8582918668333235,4.552245705615583,3.2438819900233207,0.11060785921290517,0.5817951606586576,232.016,69.942,tp,mcxcwp,1.7024,0.1136
236.74319302179288,69.96971973389368,11.0,0.517929484621732,2.867840348143307,2.0052057666086966,0.10108792781829834,0.19010426150634885,236.709588,69.944118,tp,planck_z,4.2536879999999995,0.69
216.7937025680064,65.65832026301102,10.0,0.9545735560777933,2.774562243092275,1.928125517567791,0.10442891903221607,0.19065288780257106,216.7773374,65.65281139999999,tp,planck_z,4.9336839999999995,0.674
203.9878733047594,59.24669559529374,39.0,1.8248881603043647,5.283126242716011,3.6723173992641978,0.10672993492335081,0.959877439907619,203.9932388,59.2209707,tp,planck_z,2.991135,0.0701
209.97625298327867,62.54288532203493,32.0,1.7801977566254203,4.8486056049516755,3.3764510324726222,0.10749895172193646,0.9494695281609893,209.9355974,62.52795010000001,tp,planck_z,4.814389,0.3259
216.36607597899282,63.238738837817536,36.0,2.159944680528236,4.9489050634230995,3.484471836612754,0.1044006166048348,0.8564659939147532,216.3149012,63.185992399999996,tp,planck_z,2.887828,0.1394
248.7931140846747,67.6447863184133,23.0,1.1255097821698095,3.9218052227670515,2.8149992594251003,0.10199724743142724,0.540099062025547,248.6713702,67.6422796,tp,planck_z,2.506282,0.1668
207.19508166883833,57.38121746911335,30.0,2.060774450324627,4.342954983806332,3.169954862225461,0.11647106101736426,0.763001352082938,207.2301211,57.3468712,tp,planck_z,3.8494949999999997,0.321677
220.84012502780894,63.74585649000276,19.0,1.28537080132281,3.6348609764803066,2.6015382158811473,0.10069630993530154,0.2654274720698595,221.027,63.74800000000001,tp,mcxcwp,1.2862,0.298
212.5869335473286,59.697487506138145,31.0,1.7720659020226586,4.872664969096792,3.3230414608833483,0.12329874467104673,0.9226673431694508,212.5897378,59.68012020000001,tp,planck_z,4.414105,0.316
249.06700595613975,66.2211823001605,33.0,1.80246442127272,4.682909447836838,3.395320140825166,0.10008513880893588,0.9945744164288044,248.9776437,66.20231360000001,tp,planck_z,6.585151,0.1709
239.10396174961105,66.38099225694452,26.0,1.301305264836125,3.9469810158152288,2.946048883775845,0.13661357713863254,0.9480515392497182,239.0257278,66.3544668,tp,planck_z,4.04427,0.2339
246.90797032470616,65.38941697814013,27.0,1.6315630825952845,4.033161616139518,3.0277492169236706,0.11174645461142063,0.4663753630593419,246.90343489999998,65.3963172,tp,planck_z,2.944873,0.2058
238.12493530972006,65.39321140440454,19.0,1.1053888228559459,3.4765456735742144,2.5739577215140463,0.11042604937242118,0.3061826233752072,238.03781940000002,65.3405399,tp,planck_z,2.802261,0.2231
